10 25 0 0.3 0.03421562831626637 -0.15174131948758837 0.18595694780385474
12 25 0 0.3 0.0381181286132997 -0.1576363373831407 0.1957544659964404
14 25 0 0.3 0.040837941207181844 -0.15868698138126888 0.19952492258845073
16 25 0 0.3 0.04272331726425428 -0.15700954604064676 0.19973286330490103
18 25 0 0.3 0.043935806858889925 -0.15381520217252084 0.19775100903141077
20 25 0 0.3 0.04472726719009127 -0.14985185302143697 0.19457912021152823
22 25 0 0.3 0.045207750760780555 -0.145524140609719 0.19073189137049956
24 25 0 0.3 0.04550925617833853 -0.1410967721035919 0.18660602828193043
26 25 0 0.3 0.04567754987487741 -0.1366999242409622 0.1823774741158396
