0 0.6 10 -0.00353608 -0.049831837092536704 0.0462958 2.5
0 0.6 12 -0.046333 -0.08155774769191144 0.0352247 2.0833333333333335
0 0.6 14 -0.0964907 -0.12253036568609686 0.0260396 1.7857142857142858
0 0.6 16 -0.154287 -0.17278049034071244 0.0184934 1.5625
0 0.6 18 -0.219424 -0.2323761481868887 0.0129522 1.3888888888888888
0 0.6 20 -0.292418 -0.3011065014517692 0.00868843 1.25
0 0.6 22 -0.373184 -0.3789050312781255 0.00572087 1.1363636363636365
0 0.6 24 -0.462093 -0.46556019500730145 0.00346764 1.0416666666666667
0 0.6 26 -0.559061 -0.5610030583424446 0.00194218 0.9615384615384616
