0 0.4 10 0.00951914 -0.049831837092536704 0.059351 2.5
0 0.4 12 -0.0373662 -0.08155774769191144 0.0441915 2.0833333333333335
0 0.4 14 -0.090786 -0.12253036568609686 0.0317444 1.7857142857142858
0 0.4 16 -0.151042 -0.17278049034071244 0.0217382 1.5625
0 0.4 18 -0.218266 -0.2323761481868887 0.0141097 1.3888888888888888
0 0.4 20 -0.292923 -0.3011065014517692 0.00818375 1.25
0 0.4 22 -0.375154 -0.3789050312781255 0.00375111 1.1363636363636365
0 0.4 24 -0.465261 -0.46556019500730145 0.000299345 1.0416666666666667
0 0.4 26 -0.563316 -0.5610030583424446 -0.00231252 0.9615384615384616
