0 0.1 2.5 10 -0.4689478468910835 -0.49143297062458563 -0.0022485123733502143
0 0.1 2.0833333333333335 12 -0.9484470813183834 -0.9834850326924851 -0.0029198292811751423
0 0.1 1.7857142857142858 14 -1.6873460831767733 -1.7349018389301016 -0.0033968396966663128
0 0.1 1.5625 16 -2.7415226569997375 -2.8012445690927885 -0.0037326195058156875
0 0.1 1.3888888888888888 18 -4.166732660482703 -4.238570561846607 -0.003990994520216883
0 0.1 1.25 20 -6.015037992726445 -6.0987560642952845 -0.004185903578441996
0 0.1 1.1363636363636365 22 -8.338911343203163 -8.434467207402163 -0.004343448372681797
0 0.1 1.0416666666666667 24 -11.187870595828743 -11.295087711606405 -0.004467379824069233
0 0.1 0.9615384615384616 26 -14.612858596759484 -14.73171680766234 -0.004571469650109828
