10 25 0 0.55 0.13059727822702114 -0.13247356363193552 0.2630708418589567
12 25 0 0.55 0.1410152336984664 -0.1403458575190675 0.28136109121753394
14 25 0 0.55 0.14797572307420648 -0.14425563493213464 0.29223135800634115
16 25 0 0.55 0.15264445844645613 -0.14546065772546435 0.2981051161719205
18 25 0 0.55 0.15557846484747398 -0.1446123662179526 0.30019083106542654
20 25 0 0.55 0.15747850447866438 -0.1425533666409342 0.3000318711195986
22 25 0 0.55 0.15858936907695204 -0.13960964244167853 0.2981990115186306
24 25 0 0.55 0.1592696308098664 -0.1362456302581129 0.2955152610679793
26 25 0 0.55 0.15961308687141515 -0.13259814797642222 0.2922112348478374
