0.3 0.485 2.5 10 -0.18855284756891066 1.6259661785888055 0.18145190261577163
0.3 0.485 2.0833333333333335 12 -0.44005702597075214 1.6635455411979108 0.1753002139307219
0.3 0.485 1.7857142857142858 14 -0.8732082031670169 1.50312174025111 0.16973785310129477
0.3 0.485 1.5625 16 -1.5420964862253044 1.1016671707484196 0.16523522856085776
0.3 0.485 1.3888888888888888 18 -2.49776026227148 0.4160055485203497 0.16187587837732387
0.3 0.485 1.25 20 -3.790642094314704 -0.6026111870860236 0.15940154536143403
0.3 0.485 1.1363636363636365 22 -5.469130054229407 -2.0009078369906144 0.1576464644199451
0.3 0.485 1.0416666666666667 24 -7.5827238581158305 -3.8295580647843184 0.15638190805547966
0.3 0.485 0.9615384615384616 26 -10.179724586189934 -6.1370311978625205 0.15548820724336207
